Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
African Organization for Research and Training in Cancer,Flinders University,27,32
African Organization for Research and Training in Cancer,Audencia Nantes,25,31
African Organization for Research and Training in Cancer,CHA University,23,23
African Organization for Research and Training in Cancer,Sec. au Developpement des Regions,31,39
African Organization for Research and Training in Cancer,Inst. d'Econ. Appliquée,28,34
African Organization for Research and Training in Cancer,Mount Royal University,28,26
African Organization for Research and Training in Cancer,Nebraska Medicine,30,27
African Organization for Research and Training in Cancer,A. O. Smith Data Systems,30,31
African Organization for Research and Training in Cancer,A. O. Smith Harvestore Products Inc,37,36
African Organization for Research and Training in Cancer,Frostburg State University,32,27
African Organization for Research and Training in Cancer,Ernst and Young,28,31
African Organization for Research and Training in Cancer,Shanxi University of Finance and EcoNomics,39,43
African Organization for Research and Training in Cancer,University of Maryland School of Medicine,37,41
African Organization for Research and Training in Cancer,Dalton State College,29,29
African Organization for Research and Training in Cancer,Ansal University Research Fellow,39,41
African Organization for Research and Training in Cancer,University School of Management Studies,34,34
African Organization for Research and Training in Cancer,Univ Notre-Dame,25,34
African Organization for Research and Training in Cancer,Florida Stale University,32,32
African Organization for Research and Training in Cancer,University of St. Gallen,30,28
African Organization for Research and Training in Cancer,MTOnyx,10,10
African Organization for Research and Training in Cancer,Arvato Services Benelux B.V.,31,31
African Organization for Research and Training in Cancer,Information Systems,35,35
African Organization for Research and Training in Cancer,Capital Group Companies Inc,36,36
African Organization for Research and Training in Cancer,University of New Haven,28,33
African Organization for Research and Training in Cancer,Faculty of Computer and Mathematical Sciences,42,40
African Organization for Research and Training in Cancer,Roulac Global LLC,22,22
African Organization for Research and Training in Cancer,Arizona University,32,30
African Organization for Research and Training in Cancer,Douala I,16,19
African Organization for Research and Training in Cancer,Beijing Seeyon Software Co.,29,29
African Organization for Research and Training in Cancer,Paichai University,27,30
African Organization for Research and Training in Cancer,Computing Trends,28,25
African Organization for Research and Training in Cancer,Coventry Business School,28,28
African Organization for Research and Training in Cancer,US Army Corps of Engineers,37,37
African Organization for Research and Training in Cancer,USACE ERDC-CRREL,25,25
African Organization for Research and Training in Cancer,"Big Kahuna Technologies, LLC",33,31
African Organization for Research and Training in Cancer,Pragmedic Limited,25,22
African Organization for Research and Training in Cancer,Hewlett-Packard Galway Limited,26,28
African Organization for Research and Training in Cancer,"Providence Hospital, Southfield",28,28
African Organization for Research and Training in Cancer,Saint Marys Regional Medical Center,40,42
African Organization for Research and Training in Cancer,American Hospital Supply Corporation,39,46
African Organization for Research and Training in Cancer,British Columbia,25,22
African Organization for Research and Training in Cancer,SCI Ontario,24,27
African Organization for Research and Training in Cancer,Universität der Künste Berlin,31,36
African Organization for Research and Training in Cancer,University of Las Vegas,28,28
African Organization for Research and Training in Cancer,Emeraldwise,21,18
African Organization for Research and Training in Cancer,Isfahan University of Technology,34,34
African Organization for Research and Training in Cancer,University of Concepcion,28,32
African Organization for Research and Training in Cancer,University of Finance and Economics Mianyang,42,40
African Organization for Research and Training in Cancer,PearlRichards Foundation,35,38
African Organization for Research and Training in Cancer,University of,17,20
African Organization for Research and Training in Cancer,Atos Consulting NV,32,27
African Organization for Research and Training in Cancer,Pfeiffer University,27,27
African Organization for Research and Training in Cancer,Clayton State University,32,30
African Organization for Research and Training in Cancer,Georgia Gwinnett College,30,30
African Organization for Research and Training in Cancer,Serco Asia Pacific,32,35
African Organization for Research and Training in Cancer,University Middlesbrough,22,28
African Organization for Research and Training in Cancer,EBusiness Development,18,26
African Organization for Research and Training in Cancer,Local Government Denmark (LGDK,30,28
African Organization for Research and Training in Cancer,Federal Police Department,30,27
