Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Ghana Institute of Management and Public Administration,Universidad Pontificia Comillas,33,28
Ghana Institute of Management and Public Administration,PDM and FC,22,22
Ghana Institute of Management and Public Administration,Rothschild Australia,29,32
Ghana Institute of Management and Public Administration,Affiliated Hospital,30,35
Ghana Institute of Management and Public Administration,Keppel Offshore and Marine,35,32
Ghana Institute of Management and Public Administration,Technological University,28,23
Ghana Institute of Management and Public Administration,Daewoo Shipbldg. Heavy Mach. Ltd.,27,35
Ghana Institute of Management and Public Administration,Smart-Fit-In e.V.,22,28
Ghana Institute of Management and Public Administration,Hakisa SAS,25,22
Ghana Institute of Management and Public Administration,Wicci for the World,24,24
Ghana Institute of Management and Public Administration,E & H Lab Estétique et Handicap,42,31
Ghana Institute of Management and Public Administration,Rennecker Research & Consulting,33,31
Ghana Institute of Management and Public Administration,Bootstrap Institute,30,38
Ghana Institute of Management and Public Administration,Intellectual Capital Services Ltd,32,34
Ghana Institute of Management and Public Administration,Lyon College,15,18
Ghana Institute of Management and Public Administration,Interdisciplinary Unit of Management and Organizational Behaviour,55,47
Ghana Institute of Management and Public Administration,Central University Marta Abreu of Las Villas (UCLV),36,37
Ghana Institute of Management and Public Administration,ePrescribing Programme,21,26
Ghana Institute of Management and Public Administration,Conservation International-Asia Pacific Marine Programs,38,45
Ghana Institute of Management and Public Administration,Universidade Federal de Sao Carlos,36,31
Ghana Institute of Management and Public Administration,Cordys Research and Development,30,30
Ghana Institute of Management and Public Administration,Augustana College,25,28
Ghana Institute of Management and Public Administration,Technical Univ,23,23
Ghana Institute of Management and Public Administration,Cent for Spatial Information Systems,40,35
Ghana Institute of Management and Public Administration,Sri Krishna Institute of Management,60,56
Ghana Institute of Management and Public Administration,Communications Research Centre,33,31
Ghana Institute of Management and Public Administration,Defence Scientific and Technical Organisation,48,40
Ghana Institute of Management and Public Administration,Groupe ESCEM,21,18
Ghana Institute of Management and Public Administration,Xenex Software,23,20
Ghana Institute of Management and Public Administration,BeoringPoint GmbH,22,31
Ghana Institute of Management and Public Administration,Nero Development and Services GmbH,40,34
Ghana Institute of Management and Public Administration,Laboratory of Economic Management and Auctions (LEMA,52,53
Ghana Institute of Management and Public Administration,Shanghai University of Engineering Science,45,35
Ghana Institute of Management and Public Administration,Coopers' Company's School,22,23
Ghana Institute of Management and Public Administration,Alipay.com,15,15
Ghana Institute of Management and Public Administration,ABB Switzerland Ltd. Corporate Research,34,32
Ghana Institute of Management and Public Administration,Accounting and Finance,39,39
Ghana Institute of Management and Public Administration,Pontydysgu Ltd.,20,20
Ghana Institute of Management and Public Administration,Antitrust Division,41,33
Ghana Institute of Management and Public Administration,University of Macau,35,27
Ghana Institute of Management and Public Administration,Sikkim Manipal Institute of Technology,45,43
Ghana Institute of Management and Public Administration,Shu-Te Institute of Technology,45,38
Ghana Institute of Management and Public Administration,Centre de Pneumologie,26,34
Ghana Institute of Management and Public Administration,Advanced Technical Center,32,35
Ghana Institute of Management and Public Administration,Vehicle Development Research Laboratory,38,32
Ghana Institute of Management and Public Administration,U. of Colorado at Colorado Springs,36,36
Ghana Institute of Management and Public Administration,ISVWorld,16,13
Ghana Institute of Management and Public Administration,Surveys.com,15,15
Ghana Institute of Management and Public Administration,Kyung Hee Cyber University,30,25
Ghana Institute of Management and Public Administration,"Donohue, Inc.",18,27
Ghana Institute of Management and Public Administration,"Isky, Inc.",15,16
Ghana Institute of Management and Public Administration,Waseda Business School,26,23
Ghana Institute of Management and Public Administration,Université de la Méditerranée Aix-Marseille II,38,39
Ghana Institute of Management and Public Administration,"ThreadTec, Inc",23,26
Ghana Institute of Management and Public Administration,3M Health Care Consulting,32,30
Ghana Institute of Management and Public Administration,University of San Fransciso,44,34
Ghana Institute of Management and Public Administration,University of Alaska Southeast,40,33
Ghana Institute of Management and Public Administration,Center for Forest Disturbance Science,37,39
Ghana Institute of Management and Public Administration,SALAR,17,10
Ghana Institute of Management and Public Administration,University of Limerick,36,26
Ghana Institute of Management and Public Administration,Technology Transfer Initiative (TTI,33,38
Ghana Institute of Management and Public Administration,Capital One,24,21
Ghana Institute of Management and Public Administration,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",39,38
Ghana Institute of Management and Public Administration,SHL Inc,16,16
Ghana Institute of Management and Public Administration,Arizona Center for Education and Research,40,38
Ghana Institute of Management and Public Administration,"EnCana Oil and Gas (USA), Inc",38,40
Ghana Institute of Management and Public Administration,American University,30,32
Ghana Institute of Management and Public Administration,USDA Forest Service Boise National Forest,35,33
Ghana Institute of Management and Public Administration,US Department of the Interior Bureau Land Management Idaho,46,51
Ghana Institute of Management and Public Administration,Universitatea Româno-Americana din Bucuresti,46,39
Ghana Institute of Management and Public Administration,Azerbaijan State University of Economics (UNEC),37,38
Ghana Institute of Management and Public Administration,Universitaet Muenchen (TUM),34,32
Ghana Institute of Management and Public Administration,Dentsu Inc. Kansai,33,31
Ghana Institute of Management and Public Administration,Daito Bunka University,34,29
Ghana Institute of Management and Public Administration,Women and Newborns Program,35,30
Ghana Institute of Management and Public Administration,UBS Paine Webber,23,23
