Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
School of Economics and Management,Hong Kong Red Cross Blood Transfusion Services,40,38
School of Economics and Management,Deloitte Research,24,35
School of Economics and Management,25 de Mayo I40 Piao 6,25,33
School of Economics and Management,Lidilem-University of Grenoble,31,34
School of Economics and Management,Goldsmith Pharmacovigilance and Systems,38,38
School of Economics and Management,Center for Prevention,33,33
School of Economics and Management,ProSanos Corporation,30,33
School of Economics and Management,Taratec Development Corporation,28,37
School of Economics and Management,"RCN Associates, Inc.",30,31
School of Economics and Management,NYU School of Medicine,54,57
School of Economics and Management,Dell,11,16
School of Economics and Management,EMC,16,16
School of Economics and Management,Omnicare Corporation,30,33
School of Economics and Management,Georgia Southern University,30,26
School of Economics and Management,Information International Assoc.,30,40
School of Economics and Management,Education Technology Consultant,40,43
School of Economics and Management,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,31,35
School of Economics and Management,"CE Outcomes, LLC",32,29
School of Economics and Management,Corporate Data Services,35,32
School of Economics and Management,University of Mumbai,30,30
School of Economics and Management,SØberg,15,10
School of Economics and Management,Customer Service Operations,30,33
School of Economics and Management,UNISINOS (University of Vale do Rio dos Sinos,33,33
School of Economics and Management,IBM and MIT,36,36
School of Economics and Management,Institute for Healthcare Evaluation: TAMUS HS,30,31
School of Economics and Management,Norwegian Sch. Mgmt.,37,38
School of Economics and Management,National University of Singapore (Suzhou) Research Institute,30,33
School of Economics and Management,Origin Systems,25,25
School of Economics and Management,Centraal Beheer Achmea,29,32
School of Economics and Management,Insitut Telecom,24,29
School of Economics and Management,Fluxicon,19,14
School of Economics and Management,Università degli studi della Calabri,29,26
School of Economics and Management,Grosvenor Consultancy Services Ltd.,38,38
School of Economics and Management,GX Software,22,18
School of Economics and Management,NYU School of Law,43,51
School of Economics and Management,Joint Information Systems Committee,32,35
School of Economics and Management,The Institute of Statistical Mathematics,38,41
School of Economics and Management,"Jawaharlal Nehru Technological University, Hyderabad",35,31
School of Economics and Management,United Keetoowah Band of Cherokee Indians,35,45
School of Economics and Management,"Hyperion Solutions, Inc",32,32
School of Economics and Management,Università G. D'Annunuzio,27,28
School of Economics and Management,University of South Alabama,36,33
School of Economics and Management,University of Applied Sciences Northwestern Switzerland (FHNW,34,34
School of Economics and Management,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),40,33
School of Economics and Management,Aahrus Business School Management,51,66
School of Economics and Management,Simon School of Business,45,45
School of Economics and Management,Melbourne Institute of Technology,30,42
School of Economics and Management,Arab Academy for Science & Technology and Maritime Transport,40,35
School of Economics and Management,P and Q Consulting,31,46
School of Economics and Management,Flintloque Management Systems,44,48
School of Economics and Management,Pamukkale Üniversitesi,21,29
School of Economics and Management,"Essential Products, Inc",28,29
School of Economics and Management,Montgomery & Scott Inc.,28,44
School of Economics and Management,Redline Communications,32,36
School of Economics and Management,Hull Royal Infirmary,33,30
School of Economics and Management,S. Marino University,33,30
School of Economics and Management,University of Wisconsin Superior,36,33
School of Economics and Management,Cookson Minerals Ltd.,36,33
School of Economics and Management,University of Athens Medical School,35,49
School of Economics and Management,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,32,36
School of Economics and Management,Karlsruhe Institute of Technology,33,39
School of Economics and Management,Universidad en Albany (SUNY),29,33
School of Economics and Management,University of Siegen and Fraunhofer,43,35
School of Economics and Management,Sunnybrook Health Sciences Centre,39,36
School of Economics and Management,Northeastern Illinois University,30,33
School of Economics and Management,R. H. Smith School of Business and Institute for Systems Research,42,39
School of Economics and Management,York University,24,24
School of Economics and Management,Università degli Studi di Perugia,27,27
School of Economics and Management,Thomas More College,34,34
School of Economics and Management,Institute of Mechanics Chinese Academy of Sciences,48,43
School of Economics and Management,Neodin Veterinary Science Institute Co. Ltd,29,32
School of Economics and Management,Hyundai Animal Clinic,33,36
School of Economics and Management,Sae-Busan Animal Clinic,35,35
School of Economics and Management,"Ace InfoTech, Inc.",27,36
School of Economics and Management,Yunnan University,27,27
School of Economics and Management,Chunkbuk Natrional Unviersity,32,29
School of Economics and Management,Cimar (UK) Ltd.,20,26
School of Economics and Management,Capgemini Deutschland GmbH,37,37
School of Economics and Management,Ypsomed Group,26,21
School of Economics and Management,"Environmental Consulting and Technology, Inc.",38,55
School of Economics and Management,Universidad Pontificia Comillas,31,34
School of Economics and Management,PDM and FC,27,32
School of Economics and Management,Rothschild Australia,30,37
School of Economics and Management,Affiliated Hospital,23,30
School of Economics and Management,Keppel Offshore and Marine,47,53
School of Economics and Management,Technological University,41,34
School of Economics and Management,Daewoo Shipbldg. Heavy Mach. Ltd.,30,38
