Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Ghana Institute of Management and Public Administration (GIMPA),School of Business and Social Sciences,34,34
Ghana Institute of Management and Public Administration (GIMPA),"United International College, China",39,36
Ghana Institute of Management and Public Administration (GIMPA),University of Nordland,33,27
Ghana Institute of Management and Public Administration (GIMPA),Centre d'Etudes et de Recherche en Droit de l'Immateriel,34,38
Ghana Institute of Management and Public Administration (GIMPA),Univ of,14,15
Ghana Institute of Management and Public Administration (GIMPA),University Medical Center,34,28
Ghana Institute of Management and Public Administration (GIMPA),Strategic Management Academic Area,49,44
Ghana Institute of Management and Public Administration (GIMPA),"Sumitomo Research Institute, Inc.",35,39
Ghana Institute of Management and Public Administration (GIMPA),Reid Here and Associates Wellington,33,33
Ghana Institute of Management and Public Administration (GIMPA),Valdosta State College,26,24
Ghana Institute of Management and Public Administration (GIMPA),National Quality Research Center,34,37
Ghana Institute of Management and Public Administration (GIMPA),ICS,9,6
Ghana Institute of Management and Public Administration (GIMPA),Lally School of Management,38,39
Ghana Institute of Management and Public Administration (GIMPA),Decision Sciences Institute,31,45
Ghana Institute of Management and Public Administration (GIMPA),Universitas Katolik De La Salle,32,30
Ghana Institute of Management and Public Administration (GIMPA),Federal Reserve Bank of Atlanta,32,33
Ghana Institute of Management and Public Administration (GIMPA),Kforce Technology Staffing,27,28
Ghana Institute of Management and Public Administration (GIMPA),FT Services,16,17
Ghana Institute of Management and Public Administration (GIMPA),ABZ Branche Initiatieven b.v.,33,34
Ghana Institute of Management and Public Administration (GIMPA),American University of the Middle East,38,38
Ghana Institute of Management and Public Administration (GIMPA),Redaktion Studierendenforum,29,36
Ghana Institute of Management and Public Administration (GIMPA),Bergheim Enterprises,24,27
Ghana Institute of Management and Public Administration (GIMPA),the Faculty of Commerce and Business Administration at the University of British Columbia,49,51
Ghana Institute of Management and Public Administration (GIMPA),Army Medical Department,28,33
Ghana Institute of Management and Public Administration (GIMPA),"Hengtong Optic-Electronic Co., Ltd",31,37
Ghana Institute of Management and Public Administration (GIMPA),Union Bank of Switzerland,32,30
Ghana Institute of Management and Public Administration (GIMPA),Assistant Professor of Management Information Systems School of Management Binghamt on University,45,47
Ghana Institute of Management and Public Administration (GIMPA),Microsoft Deutschland GmbH,31,32
Ghana Institute of Management and Public Administration (GIMPA),The Johns Hopkins University Applied Physics Laboratory,39,34
Ghana Institute of Management and Public Administration (GIMPA),Saginaw Valley State University,30,35
Ghana Institute of Management and Public Administration (GIMPA),Dongyang Mirae University,30,33
Ghana Institute of Management and Public Administration (GIMPA),Darden Graduate School of Business Administration,48,55
Ghana Institute of Management and Public Administration (GIMPA),ologne,12,12
Ghana Institute of Management and Public Administration (GIMPA),USAA,12,9
Ghana Institute of Management and Public Administration (GIMPA),Nova South Eastern University,35,36
Ghana Institute of Management and Public Administration (GIMPA),Zuoying Armed Forces General Hospital,32,31
Ghana Institute of Management and Public Administration (GIMPA),St. Mary's Hospital,24,25
Ghana Institute of Management and Public Administration (GIMPA),ISM University of Management and Economics,53,50
Ghana Institute of Management and Public Administration (GIMPA),Systematic Software Engineering A/S,35,38
Ghana Institute of Management and Public Administration (GIMPA),University of Applied Sciences (FH),41,32
Ghana Institute of Management and Public Administration (GIMPA),IT-University,18,22
Ghana Institute of Management and Public Administration (GIMPA),University Business School,25,23
Ghana Institute of Management and Public Administration (GIMPA),Univ. B.,11,12
Ghana Institute of Management and Public Administration (GIMPA),American Customer Satisfaction Index,38,35
Ghana Institute of Management and Public Administration (GIMPA),The Glickman Group,32,23
Ghana Institute of Management and Public Administration (GIMPA),Computing at Brunel University,30,31
Ghana Institute of Management and Public Administration (GIMPA),Hillingdon Hospital,27,28
Ghana Institute of Management and Public Administration (GIMPA),Embedded Systems Institute - Eindhoven,34,41
Ghana Institute of Management and Public Administration (GIMPA),Androscoggin Cardiology Associates,33,34
Ghana Institute of Management and Public Administration (GIMPA),CENTRAL PUBLIC SCHOOLS,33,27
Ghana Institute of Management and Public Administration (GIMPA),United Keetoowah Band of Cherokee,33,34
Ghana Institute of Management and Public Administration (GIMPA),AARM Dental Group,30,26
Ghana Institute of Management and Public Administration (GIMPA),SCIVAX Corporation,27,25
Ghana Institute of Management and Public Administration (GIMPA),S and P Consulting,35,30
Ghana Institute of Management and Public Administration (GIMPA),Fraunhofer Venture,25,25
Ghana Institute of Management and Public Administration (GIMPA),University Medical Centre Mannheim,39,32
Ghana Institute of Management and Public Administration (GIMPA),SRI,9,9
Ghana Institute of Management and Public Administration (GIMPA),Netherlands eScience Center,31,27
Ghana Institute of Management and Public Administration (GIMPA),SimCorp,17,15
Ghana Institute of Management and Public Administration (GIMPA),Hunter College,21,16
Ghana Institute of Management and Public Administration (GIMPA),Postgraduate Institute of Archaeology,46,43
Ghana Institute of Management and Public Administration (GIMPA),Hotu Inc.,19,17
Ghana Institute of Management and Public Administration (GIMPA),Virginia Institute of Psychiatric and Behavioral Genetics,53,46
Ghana Institute of Management and Public Administration (GIMPA),Virginia Institute for Psychiatric and Behavioral Genetics,51,42
Ghana Institute of Management and Public Administration (GIMPA),ARIVA.DE AG,19,19
Ghana Institute of Management and Public Administration (GIMPA),London,14,12
Ghana Institute of Management and Public Administration (GIMPA),Jeonnam Nano Bio Research Center,34,34
Ghana Institute of Management and Public Administration (GIMPA),Deakin Medical School,29,29
Ghana Institute of Management and Public Administration (GIMPA),Universidad Autónoma de Nuevo León,31,32
Ghana Institute of Management and Public Administration (GIMPA),Jojoba Israel Ltd,22,23
Ghana Institute of Management and Public Administration (GIMPA),Anaesthesia and Pain Research Institute,41,50
Ghana Institute of Management and Public Administration (GIMPA),EVO,6,6
Ghana Institute of Management and Public Administration (GIMPA),Alfabet meta-modeling AG,32,31
Ghana Institute of Management and Public Administration (GIMPA),Shared Web Services Pty Ltd.,26,30
Ghana Institute of Management and Public Administration (GIMPA),Greenwich Hospital,25,23
Ghana Institute of Management and Public Administration (GIMPA),Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,40,39
Ghana Institute of Management and Public Administration (GIMPA),Programa de Mestrado Profissionalizante em Administração,45,47
Ghana Institute of Management and Public Administration (GIMPA),UCL Institute of Neurology,45,41
Ghana Institute of Management and Public Administration (GIMPA),Guangdong Academy of Agricultural Sciences,34,39
Ghana Institute of Management and Public Administration (GIMPA),Decision and Information Systems,42,37
Ghana Institute of Management and Public Administration (GIMPA),Nove de Julho University,30,24
Ghana Institute of Management and Public Administration (GIMPA),The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,39,39
Ghana Institute of Management and Public Administration (GIMPA),Sahlgrenska Universitetssjukhuset,27,28
Ghana Institute of Management and Public Administration (GIMPA),Inotera Memories,25,29
Ghana Institute of Management and Public Administration (GIMPA),Kenny's Bookshop and Art Galleries Ltd.,31,32
Ghana Institute of Management and Public Administration (GIMPA),"Bayer Corporation, USA",31,24
Ghana Institute of Management and Public Administration (GIMPA),Multimedia Agency,22,26
Ghana Institute of Management and Public Administration (GIMPA),School Management,32,33
Ghana Institute of Management and Public Administration (GIMPA),Inova Health System,27,28
Ghana Institute of Management and Public Administration (GIMPA),Systems (ERCIS),23,19
Ghana Institute of Management and Public Administration (GIMPA),UCL Institute of Education,52,51
Ghana Institute of Management and Public Administration (GIMPA),Royal Veterinary College University of London,30,30
Ghana Institute of Management and Public Administration (GIMPA),Université du Québec à Trois-Riviàres,34,28
Ghana Institute of Management and Public Administration (GIMPA),AvePoint Inc.,21,22
Ghana Institute of Management and Public Administration (GIMPA),"Chitika, Inc.",21,22
Ghana Institute of Management and Public Administration (GIMPA),Petrochemical Research Institute of Petrochina,42,34
Ghana Institute of Management and Public Administration (GIMPA),Esquire,11,9
Ghana Institute of Management and Public Administration (GIMPA),Duke Kunshan University,28,26
Ghana Institute of Management and Public Administration (GIMPA),George Institute for Global Health,41,36
