Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
German Graduate School of Management and Law,Fachhochschule Potsdam,30,21
German Graduate School of Management and Law,Tung Wah College,30,27
German Graduate School of Management and Law,Southwest University of Science and Technology,38,38
German Graduate School of Management and Law,Angelo State University,33,36
German Graduate School of Management and Law,Guangzhou University,31,28
German Graduate School of Management and Law,York University,20,20
German Graduate School of Management and Law,"10Blade, Inc",18,22
German Graduate School of Management and Law,Texas A and M International University,32,39
German Graduate School of Management and Law,Loughborough Research Centre for Global Sourcing and Services,38,36
German Graduate School of Management and Law,National Museum of Korea,35,35
German Graduate School of Management and Law,Metropolitan State University of Denver,39,34
German Graduate School of Management and Law,United States Environmental Protection Agency,38,36
German Graduate School of Management and Law,"North China Electric Power University, Baoding",36,34
German Graduate School of Management and Law,Shijiazhuang University of Economics,30,25
German Graduate School of Management and Law,University of Groningen Department of Economics and Business and Syracuse,39,39
German Graduate School of Management and Law,"KnowledgeWare, Inc",26,26
German Graduate School of Management and Law,General Hospital of Nikaia Saint Panteleimon,48,36
German Graduate School of Management and Law,Tzanion General Hospital,35,32
German Graduate School of Management and Law,Sogeti Netherlands B.V.,33,33
German Graduate School of Management and Law,Shanghai Institute of Applied Mathematics and Mechanics,44,44
German Graduate School of Management and Law,Université Savoie Mont Blanc,36,34
German Graduate School of Management and Law,Universidade Lusófona do Porto,35,27
German Graduate School of Management and Law,Information Technology Services Star Enterprise,40,37
German Graduate School of Management and Law,"Texaco, Inc. - Houston",27,29
German Graduate School of Management and Law,MIT Center for Collective Intelligence (CCI,32,30
German Graduate School of Management and Law,"LIG Nex1 Co., Ltd.",29,24
German Graduate School of Management and Law,Catharina Hospital,29,29
German Graduate School of Management and Law,Oregon National Primate Research Center,39,39
German Graduate School of Management and Law,Bole Sub City,21,18
German Graduate School of Management and Law,Wipro Infotech Limited,30,27
German Graduate School of Management and Law,ADOBE Systems India Private Limited,33,35
German Graduate School of Management and Law,South Eastern University of Sri Lanka,37,37
German Graduate School of Management and Law,China Three Gorges University,27,30
German Graduate School of Management and Law,BlueScope Steel Research,29,26
German Graduate School of Management and Law,Cal State,19,19
German Graduate School of Management and Law,Citibank,15,12
German Graduate School of Management and Law,Loma Linda University Medical Center,32,38
German Graduate School of Management and Law,Morehouse College,33,26
German Graduate School of Management and Law,Cyberlinks Systems Ltd,30,27
German Graduate School of Management and Law,Jiangxi Normal University,29,32
German Graduate School of Management and Law,Glassmeyer/McNamee Center for Digital Strategies,37,37
German Graduate School of Management and Law,Theseus Institute,20,26
German Graduate School of Management and Law,"Clothing Industry Training Authority, Kowloon",31,30
German Graduate School of Management and Law,Woxsen School of Business,43,38
German Graduate School of Management and Law,China Cotton Textile Association,32,29
German Graduate School of Management and Law,Jiangsu Yueda Textile Group,28,31
German Graduate School of Management and Law,Uber Tech. Lead for Search Quality and User Happiness,41,42
German Graduate School of Management and Law,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),32,34
German Graduate School of Management and Law,Billion Electric Company,26,32
German Graduate School of Management and Law,Academia Sinica Taiwan,33,36
German Graduate School of Management and Law,State Islamic University of Sultan Syarif Kasim Riau,35,38
German Graduate School of Management and Law,Brawijaya University,25,25
German Graduate School of Management and Law,Open Garden,29,29
German Graduate School of Management and Law,Dataffiti LLC,25,25
German Graduate School of Management and Law,Telecom Bretagne,30,33
German Graduate School of Management and Law,Research and Innovation Center,32,46
German Graduate School of Management and Law,Florida State Universit,30,30
German Graduate School of Management and Law,Sejong cyber university,27,24
German Graduate School of Management and Law,Arizona University,23,26
German Graduate School of Management and Law,Institute of Public Administration Riyadh,38,38
German Graduate School of Management and Law,University of Incheon,31,25
German Graduate School of Management and Law,Wuhan College of Economics and Management,49,56
German Graduate School of Management and Law,Franz-Hospital Dülmen,31,34
German Graduate School of Management and Law,Chutney Technologies and Georgia Tech,42,42
German Graduate School of Management and Law,"dōTERRA International, LLC",34,38
German Graduate School of Management and Law,The Green House Center for Growth and Learning,44,44
German Graduate School of Management and Law,Martlesham Heath,37,33
German Graduate School of Management and Law,Aberdeen,23,27
German Graduate School of Management and Law,Leicestershire,21,21
German Graduate School of Management and Law,Deutsche Bank AG,40,37
German Graduate School of Management and Law,Drobny Polymer Associates,29,26
German Graduate School of Management and Law,Norwegian Computing Center,34,29
German Graduate School of Management and Law,"University of Dundee College of Medicine, Dentistry and Nursing",47,40
German Graduate School of Management and Law,Avans University of Applied Sciences,35,32
German Graduate School of Management and Law,New Zealand Knowledge Management Network,50,45
German Graduate School of Management and Law,Champlain College,30,30
German Graduate School of Management and Law,New America Foundation,33,33
German Graduate School of Management and Law,Fort Hays State University,29,29
German Graduate School of Management and Law,Faculty of Business and Economics at the University of Mönster,32,36
German Graduate School of Management and Law,Alabama AandM University,29,38
German Graduate School of Management and Law,United Airlines,24,24
German Graduate School of Management and Law,Diamond Cluster International,36,33
German Graduate School of Management and Law,CSSS de la Vieille-Capitale,31,31
