Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
State Key Laboratory of Management and Control for Complex Systems,Kayex-An SPX Brand,24,29
State Key Laboratory of Management and Control for Complex Systems,College of Business Administration,30,32
State Key Laboratory of Management and Control for Complex Systems,SAP Corp. Research Centre Brisbane,36,36
State Key Laboratory of Management and Control for Complex Systems,University of Austin at Texas,36,32
State Key Laboratory of Management and Control for Complex Systems,National University of Tainan Taiwan,35,35
State Key Laboratory of Management and Control for Complex Systems,Biology Department,26,29
State Key Laboratory of Management and Control for Complex Systems,Chiba University,20,22
State Key Laboratory of Management and Control for Complex Systems,DSO National Laboratories,33,40
State Key Laboratory of Management and Control for Complex Systems,Graduate School of Operational and Information Sciences,45,43
State Key Laboratory of Management and Control for Complex Systems,IT University,18,18
State Key Laboratory of Management and Control for Complex Systems,EAI Technologies,27,27
State Key Laboratory of Management and Control for Complex Systems,The Capital Group Companies,34,32
State Key Laboratory of Management and Control for Complex Systems,University Hospital Maastricht,29,31
State Key Laboratory of Management and Control for Complex Systems,Attorney at Law,30,27
State Key Laboratory of Management and Control for Complex Systems,Institute of Aeronautical Industry Management,41,45
State Key Laboratory of Management and Control for Complex Systems,Harbin Boiler Company Limited,32,32
State Key Laboratory of Management and Control for Complex Systems,Critical Path Institute,25,25
State Key Laboratory of Management and Control for Complex Systems,Azusa Pacific University,24,24
State Key Laboratory of Management and Control for Complex Systems,KK Women's And Children's Hospital,36,36
State Key Laboratory of Management and Control for Complex Systems,Northern Light Group,26,23
State Key Laboratory of Management and Control for Complex Systems,"Silvaco Data Systems, Inc.",35,36
State Key Laboratory of Management and Control for Complex Systems,Schneider Logistics,24,19
State Key Laboratory of Management and Control for Complex Systems,Winthrop University,21,21
State Key Laboratory of Management and Control for Complex Systems,Texas Instruments,27,29
State Key Laboratory of Management and Control for Complex Systems,Southern Arizona VA Health Care System,44,38
State Key Laboratory of Management and Control for Complex Systems,Baha'i Institute for Higher Education (BIHE),31,39
State Key Laboratory of Management and Control for Complex Systems,Hanyang University,24,24
State Key Laboratory of Management and Control for Complex Systems,Hong Kong and Shanghai Banking Corporation,33,39
State Key Laboratory of Management and Control for Complex Systems,FMT Associates,25,22
State Key Laboratory of Management and Control for Complex Systems,Brunei University,22,22
State Key Laboratory of Management and Control for Complex Systems,Glaxo Smith Kline,22,27
State Key Laboratory of Management and Control for Complex Systems,Center for Creative Leadership,29,35
State Key Laboratory of Management and Control for Complex Systems,Heilongjiang University of Science and Technology,40,37
State Key Laboratory of Management and Control for Complex Systems,Fachhochschule Kiel,21,21
State Key Laboratory of Management and Control for Complex Systems,Chongqing University of Technology,32,32
State Key Laboratory of Management and Control for Complex Systems,Direct. of Land Synth. Environments,38,40
State Key Laboratory of Management and Control for Complex Systems,Operational Research Team,35,35
State Key Laboratory of Management and Control for Complex Systems,Office of Naval Research,31,27
State Key Laboratory of Management and Control for Complex Systems,"DDL-OMNI Engineering, LLC",24,27
State Key Laboratory of Management and Control for Complex Systems,Beloit College,28,20
State Key Laboratory of Management and Control for Complex Systems,Kim's Eye Hospital,21,26
State Key Laboratory of Management and Control for Complex Systems,International Shari’ah Research Academy for Islamic Finance,35,38
State Key Laboratory of Management and Control for Complex Systems,Munich School of Management,37,32
State Key Laboratory of Management and Control for Complex Systems,100World AG,13,16
State Key Laboratory of Management and Control for Complex Systems,Taipei Medical University,29,26
State Key Laboratory of Management and Control for Complex Systems,Haute Autorité de Santé,34,32
State Key Laboratory of Management and Control for Complex Systems,Ecole des hautes études en santé publique,34,40
State Key Laboratory of Management and Control for Complex Systems,Universite de Versailles Saint-Quentin-en-Yvelines,33,36
State Key Laboratory of Management and Control for Complex Systems,Pôle Recherche,20,20
State Key Laboratory of Management and Control for Complex Systems,Laboratoire d'Informatique de Grenoble,40,44
State Key Laboratory of Management and Control for Complex Systems,Université de Tunis,21,21
State Key Laboratory of Management and Control for Complex Systems,John Muir Community Health Alliance,28,34
State Key Laboratory of Management and Control for Complex Systems,Tata Research Development and Design Center,44,42
State Key Laboratory of Management and Control for Complex Systems,IQVIA Incorporated.,24,26
State Key Laboratory of Management and Control for Complex Systems,Graduate Institute of International and Development Studies,43,45
State Key Laboratory of Management and Control for Complex Systems,SAP (Switzerland) Inc.,25,21
State Key Laboratory of Management and Control for Complex Systems,FGV-SP,8,11
State Key Laboratory of Management and Control for Complex Systems,FEA-USP,11,14
State Key Laboratory of Management and Control for Complex Systems,Shaanxi Xueqian Normal University,32,28
State Key Laboratory of Management and Control for Complex Systems,GE Aviation,18,18
State Key Laboratory of Management and Control for Complex Systems,Claremont McKenna College,35,33
State Key Laboratory of Management and Control for Complex Systems,Personal Library Software Incorporated,44,44
State Key Laboratory of Management and Control for Complex Systems,University of Indianapolis,33,28
State Key Laboratory of Management and Control for Complex Systems,"Universidad de Los Andes, Colombia",34,38
State Key Laboratory of Management and Control for Complex Systems,Institute for Technology Management (ITEM-HSG),46,40
State Key Laboratory of Management and Control for Complex Systems,Neumann University Aston,27,29
State Key Laboratory of Management and Control for Complex Systems,Grambling State University,26,30
State Key Laboratory of Management and Control for Complex Systems,Coach and Commitments,32,34
State Key Laboratory of Management and Control for Complex Systems,Richmond University,21,24
State Key Laboratory of Management and Control for Complex Systems,Technology Co,25,25
State Key Laboratory of Management and Control for Complex Systems,University of Tehran,26,28
State Key Laboratory of Management and Control for Complex Systems,KC University,18,20
State Key Laboratory of Management and Control for Complex Systems,Norwegian Sch. Mgmt.,23,24
State Key Laboratory of Management and Control for Complex Systems,"ChangSha Wasion Energy Industrial Technology Co., Ltd.",37,36
