Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
National Information and Communications Technology Australia,MIT Media Laboratory,30,30
National Information and Communications Technology Australia,Edge Hill University,22,28
National Information and Communications Technology Australia,United Technologies,38,28
National Information and Communications Technology Australia,Wrocław University of Science and Technology,46,38
National Information and Communications Technology Australia,University of Moratuwa,27,29
National Information and Communications Technology Australia,Loughborugh University,24,24
National Information and Communications Technology Australia,Finnish Tax Administration,35,42
National Information and Communications Technology Australia,Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,36,34
National Information and Communications Technology Australia,Int Univ,21,18
National Information and Communications Technology Australia,Zhongnan University of EcoNomics and Law,40,40
National Information and Communications Technology Australia,Ming Hsin University of Science and Technology Taiwan,53,51
National Information and Communications Technology Australia,TEPHINET,15,12
National Information and Communications Technology Australia,Silicon Automation Systems,42,42
National Information and Communications Technology Australia,Haute Ecole Spécialisée de Suisse Occidentale,38,33
National Information and Communications Technology Australia,University of Southern Colorado,37,31
National Information and Communications Technology Australia,Hogeschool-Universiteit Brussel,29,31
National Information and Communications Technology Australia,Fraunhofer Institute for Industrial Mathematics ITWM,36,39
