Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
School of Economics and Management,Sunway University,27,24
School of Economics and Management,University of Centra,33,33
School of Economics and Management,Shri Shankaracarya Institute of Technology and Management,55,57
School of Economics and Management,Seeing Stone Ltd,32,36
School of Economics and Management,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),32,35
School of Economics and Management,SAP Research,22,22
School of Economics and Management,Lubar School of Business,45,52
School of Economics and Management,Liechtenstein University Fürst-Franz-Josef-Strasse,29,31
School of Economics and Management,Yerevan Physics Institute,27,31
School of Economics and Management,University ‘Guglielmo Marconi’ of Rome,33,31
School of Economics and Management,London School of Economiscs,62,72
School of Economics and Management,BlueBridge Technologies,28,32
School of Economics and Management,Ernst and Young,41,41
School of Economics and Management,Business and Technology,35,42
School of Economics and Management,Initi8,15,15
School of Economics and Management,Guangzhou Red Cross Hospital,29,39
School of Economics and Management,PSNA College of Engineering and Technology,47,55
School of Economics and Management,CFI Group,23,23
School of Economics and Management,"DENSO International America, Inc.",36,43
School of Economics and Management,Centro de Investigación y Docencia Económicas (CIDE),37,39
School of Economics and Management,Logistical Engineering University China,33,38
School of Economics and Management,Beijing Canbao Institute of Architectural Design,32,34
School of Economics and Management,Citibank N.A.,30,30
School of Economics and Management,Amiens School of Management,66,82
School of Economics and Management,Universite de Bretagne Occidentale,35,32
School of Economics and Management,Fraud Risk Management Analytics,46,55
School of Economics and Management,University Heights,23,27
School of Economics and Management,4230 DJ Meerkerk,24,20
School of Economics and Management,DaeWoo Electronics Corp.,38,35
School of Economics and Management,China Construction Bank,39,42
School of Economics and Management,Anhui Provincial Hospital,27,34
School of Economics and Management,"Mayooth University, Co. Kildare",31,29
School of Economics and Management,State Oceanic Administration China,41,35
School of Economics and Management,The Congenital Heart Institute of Florida (CHIF),27,38
School of Economics and Management,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",28,31
School of Economics and Management,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",33,32
School of Economics and Management,Children's HeartLink,33,30
School of Economics and Management,University of Bambergxs,28,28
School of Economics and Management,Southern Taiwan University of Science and Technology,37,40
School of Economics and Management,Shenyang Aerospace University,38,32
School of Economics and Management,Pra Ming Project,28,28
School of Economics and Management,South Australian Research and Development Institute,38,42
School of Economics and Management,Bureau of Traffic Services,30,33
School of Economics and Management,Kunming Institute of Botany Chinese Academy of Sciences,36,40
School of Economics and Management,University of Southern,29,25
School of Economics and Management,Minnesota State University Mankato,38,32
School of Economics and Management,Mercer University,24,24
School of Economics and Management,MPR Teltech Ltd,20,33
School of Economics and Management,Pro Dynamics Consultants Pte Ltd,39,39
School of Economics and Management,Guangdong University of Science & Technology,31,39
School of Economics and Management,Shiv Nadar University,36,29
School of Economics and Management,NORWEGIAN AIR SHUTTLE ASA,27,37
School of Economics and Management,Service and Operations,39,39
School of Economics and Management,Sentrana Inc.,30,30
School of Economics and Management,Software Engineering Institute,38,34
School of Economics and Management,University of Derby,26,26
School of Economics and Management,Rich Products Corporation,34,34
School of Economics and Management,Penn State's Great Valley School of Graduate Professional Studies,34,36
School of Economics and Management,Information and Decision Sciences,36,48
School of Economics and Management,Center for Research in Electronic Commerce,39,42
School of Economics and Management,Vermont Blueprint for Health,26,29
School of Economics and Management,Onpoint Health Data,34,34
School of Economics and Management,"Graz University of Technology, Institute of Software Technology",35,33
School of Economics and Management,Lapin Yliopisto,24,33
School of Economics and Management,INSEAD,20,15
School of Economics and Management,Deutsche Leasing AG,38,30
School of Economics and Management,Center for Creative Leadership,31,31
School of Economics and Management,SEGi University,29,24
School of Economics and Management,"ULVAC, Inc.",18,23
School of Economics and Management,Debian Developer,28,32
School of Economics and Management,Beiersdorf AG,30,30
School of Economics and Management,Hubei University of Technology,31,31
School of Economics and Management,Ulsan National Institute of Science and Technology,40,48
School of Economics and Management,Accenture,23,28
School of Economics and Management,OTE S.A.,19,29
School of Economics and Management,Royal Holloway Management School,52,67
School of Economics and Management,HAY Group Inc.,25,21
School of Economics and Management,Faculty of Business,34,34
School of Economics and Management,Polish-American Freedom Foundation,35,38
School of Economics and Management,Universidade Eduardo Mondlane,35,32
School of Economics and Management,Henley Business School,25,46
School of Economics and Management,Cranfield School of Management Forum,57,77
School of Economics and Management,Microsoft Deutschland GmbH,43,37
School of Economics and Management,New York University Shanghai,32,32
School of Economics and Management,Université de Picardie Jules Verne,32,30
School of Economics and Management,"OPHIT Co., Ltd.",24,30
School of Economics and Management,University of Washington School of Public Health and Community Medicine,42,44
