Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
ISS International Business School of Service Management,Mercer University,25,22
ISS International Business School of Service Management,Eurocopter Group,25,20
ISS International Business School of Service Management,Karlshochschule International University,48,51
ISS International Business School of Service Management,Chongqing Environmental Protection Bureau,35,40
ISS International Business School of Service Management,Kanto Gakuin University,31,31
ISS International Business School of Service Management,Tokyo Metropolitan Institute of Technology,35,43
ISS International Business School of Service Management,University of La Verne,34,29
ISS International Business School of Service Management,Wuxi Hand Surgery Hospital,32,30
ISS International Business School of Service Management,Jiangsu Provincial People's Hospital,37,40
ISS International Business School of Service Management,Institute of System Science,39,39
ISS International Business School of Service Management,UNSW and Enterprise Analysts Pty. Ltd,33,35
ISS International Business School of Service Management,International Trade Centre,49,49
ISS International Business School of Service Management,Universidade de Aveiro,29,29
