Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Research Organization of Information and Systems National Institute of Informatics,"The Nielsen Company (US), LLC",27,31
Research Organization of Information and Systems National Institute of Informatics,USDA ARS National Center for Genetic Resources Preservation,41,51
Research Organization of Information and Systems National Institute of Informatics,Concordia University,27,25
Research Organization of Information and Systems National Institute of Informatics,Guanghua School of Management,32,31
Research Organization of Information and Systems National Institute of Informatics,Kumoh National Institute of Technology,45,45
Research Organization of Information and Systems National Institute of Informatics,Plains Cotton Cooperative Association,39,37
Research Organization of Information and Systems National Institute of Informatics,School of Management,35,27
Research Organization of Information and Systems National Institute of Informatics,Consulting,17,20
Research Organization of Information and Systems National Institute of Informatics,Lehrstuhl für Wirtschaftsinformatik,39,31
Research Organization of Information and Systems National Institute of Informatics,Daqing Oilfield General Hospital,33,32
Research Organization of Information and Systems National Institute of Informatics,Fushun Mining Bureau General Hospital,34,30
Research Organization of Information and Systems National Institute of Informatics,AT&T Communications,28,32
Research Organization of Information and Systems National Institute of Informatics,Heritage Grove Middle School,27,24
Research Organization of Information and Systems National Institute of Informatics,J.P. Morgan Chase & Co.,25,28
Research Organization of Information and Systems National Institute of Informatics,Korea Bio Polytechnic,27,25
Research Organization of Information and Systems National Institute of Informatics,Shenzhen Press Group,24,20
Research Organization of Information and Systems National Institute of Informatics,Campus Parnas,19,19
